"x","y"
49.954,1.39366e-05
49.8479,1.38721e-05
49.6358,1.37433e-05
49.2228,1.3493e-05
48.419,1.3008e-05
46.8541,1.20737e-05
45.2575,1.11354e-05
43.661,1.02138e-05
42.0644,9.31055e-06
40.4678,8.42727e-06
38.8713,7.56676e-06
37.2747,6.73251e-06
35.6781,5.92827e-06
34.0816,5.15882e-06
32.485,4.42924e-06
30.8884,3.74573e-06
29.2918,3.11593e-06
27.6953,2.54908e-06
26.0987,2.0516e-06
24.5021,1.62653e-06
22.9056,1.27301e-06
21.309,9.86166e-07
19.7124,7.58636e-07
18.1159,5.81299e-07
16.5193,4.44766e-07
14.9227,3.40252e-07
13.3261,2.602e-07
11.7296,1.98554e-07
10.133,1.50817e-07
8.53644,1.1353e-07
6.93987,8.4073e-08
5.3433,6.05018e-08
3.74673,4.17019e-08
2.15016,2.76419e-08
0.553588,1.84347e-08
-1.04298,1.27229e-08
-2.63955,9.04992e-09
-4.23612,6.56294e-09
-5.83269,4.80109e-09
-6.01,4.63797e-09

