"x","y"
49.954,2.22735e-05
49.8479,2.2121e-05
49.6358,2.18151e-05
49.2228,2.12291e-05
48.419,2.01086e-05
46.8541,1.8005e-05
45.2575,1.59735e-05
43.661,1.40622e-05
42.0644,1.22782e-05
40.4678,1.06287e-05
38.8713,9.11815e-06
37.2747,7.74988e-06
35.6781,6.52493e-06
34.0816,5.44387e-06
32.485,4.50367e-06
30.8884,3.69602e-06
29.2918,3.00953e-06
27.6953,2.43109e-06
26.0987,1.94744e-06
24.5021,1.54689e-06
22.9056,1.21868e-06
21.309,9.52425e-07
19.7124,7.38227e-07
18.1159,5.67573e-07
16.5193,4.33022e-07
14.9227,3.27906e-07
13.3261,2.46454e-07
11.7296,1.83744e-07
10.133,1.35814e-07
8.53644,9.94163e-08
6.93987,7.19644e-08
5.3433,5.14395e-08
3.74673,3.63036e-08
2.15016,2.53623e-08
0.553588,1.76051e-08
-1.04298,1.21618e-08
-2.63955,8.35261e-09
-4.23612,5.68913e-09
-5.83269,3.82916e-09
-6.01,3.66102e-09

