"x","y"
-5.95398,1.18892e-08
-5.84493,1.23146e-08
-5.63264,1.32082e-08
-5.21938,1.524e-08
-4.41492,2.0753e-08
-2.89179,4.30464e-08
-1.29522,1.1238e-07
0.301353,2.6173e-07
1.89792,4.61537e-07
3.49449,6.84329e-07
5.09106,9.20879e-07
6.68763,1.16775e-06
8.2842,1.42333e-06
9.88077,1.68666e-06
11.4773,1.95716e-06
13.0739,2.23434e-06
14.6705,2.51782e-06
16.2671,2.80726e-06
17.8636,3.10234e-06
19.4602,3.40271e-06
21.0568,3.70804e-06
22.6533,4.018e-06
24.2499,4.3323e-06
25.8465,4.6506e-06
27.443,4.97263e-06
29.0396,5.2981e-06
30.6362,5.62672e-06
32.2328,5.95823e-06
33.8293,6.29245e-06
35.4259,6.62907e-06
37.0225,6.96791e-06
38.619,7.30877e-06
40.2156,7.65147e-06
41.8122,7.99586e-06
43.4087,8.34176e-06
45.0053,8.68907e-06
46.6019,9.03763e-06
48.1985,9.38735e-06
49.795,9.73811e-06
50.01,9.7854e-06

