"x","y"
49.954,8.78632e-05
49.8449,8.76383e-05
49.6268,8.71886e-05
49.1906,8.62897e-05
48.3415,8.4541e-05
46.7449,8.12589e-05
45.1483,7.79849e-05
43.5518,7.47204e-05
41.9552,7.14661e-05
40.3586,6.82229e-05
38.762,6.49925e-05
37.1655,6.17765e-05
35.5689,5.85764e-05
33.9723,5.53947e-05
32.3758,5.22309e-05
30.7792,4.90907e-05
29.1826,4.59764e-05
27.5861,4.28899e-05
25.9895,3.98358e-05
24.3929,3.6816e-05
22.7963,3.38369e-05
21.1998,3.09032e-05
19.6032,2.8019e-05
18.0066,2.51908e-05
16.4101,2.24254e-05
14.8135,1.97301e-05
13.2169,1.71133e-05
11.6204,1.45849e-05
10.0238,1.21571e-05
8.42721,9.84475e-06
6.83064,7.66709e-06
5.23407,5.65e-06
3.6375,3.82821e-06
2.04093,2.25481e-06
0.44436,1.0369e-06
-1.15221,3.45491e-07
-2.74878,1.11282e-07
-4.34535,4.61873e-08
-5.94192,2.25355e-08
-6.01,2.18903e-08

