"x","y"
49.954,5.9316e-06
49.8479,5.89895e-06
49.6358,5.83326e-06
49.2228,5.70655e-06
48.419,5.46094e-06
46.8541,4.98709e-06
45.2575,4.51053e-06
43.661,4.04349e-06
42.0644,3.58803e-06
40.4678,3.14655e-06
38.8713,2.72169e-06
37.2747,2.3173e-06
35.6781,1.93669e-06
34.0816,1.58588e-06
32.485,1.27102e-06
30.8884,9.95423e-07
29.2918,7.59947e-07
27.6953,5.64812e-07
26.0987,4.08049e-07
24.5021,2.8582e-07
22.9056,1.94041e-07
21.309,1.27901e-07
19.7124,8.17188e-08
18.1159,5.04314e-08
16.5193,3.00566e-08
14.9227,1.72954e-08
13.3261,9.57964e-09
11.7296,5.10214e-09
10.133,2.60456e-09
8.53644,1.27642e-09
6.93987,5.99896e-10
5.3433,2.7016e-10
3.74673,1.14257e-10
2.15016,4.30371e-11
0.553588,1.32637e-11
-1.04298,2.71571e-12
-2.63955,1.34218e-13
-4.23612,1.69672e-17
-5.83269,2.5547e-24
-6.01,2.18077e-24

