"x","y"
49.954,1.79551e-05
49.8479,1.79032e-05
49.6358,1.77993e-05
49.2228,1.75972e-05
48.419,1.72036e-05
46.8541,1.64376e-05
45.2575,1.56561e-05
43.661,1.48752e-05
42.0644,1.40959e-05
40.4678,1.33176e-05
38.8713,1.25409e-05
37.2747,1.17664e-05
35.6781,1.09943e-05
34.0816,1.02254e-05
32.485,9.45911e-06
30.8884,8.69772e-06
29.2918,7.94308e-06
27.6953,7.19612e-06
26.0987,6.4596e-06
24.5021,5.73634e-06
22.9056,5.02963e-06
21.309,4.34355e-06
19.7124,3.68313e-06
18.1159,3.05429e-06
16.5193,2.46487e-06
14.9227,1.92574e-06
13.3261,1.44504e-06
11.7296,1.03395e-06
10.133,6.99127e-07
8.53644,4.43411e-07
6.93987,2.61535e-07
5.3433,1.42001e-07
3.74673,6.98805e-08
2.15016,2.99811e-08
0.553588,1.02941e-08
-1.04298,2.22512e-09
-2.63955,1.69906e-11
-4.23612,-9.48048e-20
-5.83269,8.73235e-24
-6.01,-2.05488e-23

