"x","y"
-5.95398,-1.85118e-23
-5.84792,3.22635e-23
-5.65276,-2.80692e-23
-5.31448,-2.93046e-23
-4.67401,-1.22072e-22
-3.42724,2.17683e-18
-1.83067,6.34426e-11
-0.234097,1.27224e-09
1.36247,4.34111e-09
2.95904,9.29804e-09
4.55561,1.67924e-08
6.15218,2.76547e-08
7.74875,4.27386e-08
9.34532,6.29078e-08
10.9419,8.88229e-08
12.5385,1.21033e-07
14.135,1.59697e-07
15.7316,2.04838e-07
17.3282,2.56122e-07
18.9247,3.13068e-07
20.5213,3.75169e-07
22.1179,4.4168e-07
23.7145,5.11982e-07
25.311,5.85299e-07
26.9076,6.61047e-07
28.5042,7.38662e-07
30.1007,8.17604e-07
31.6973,8.97483e-07
33.2939,9.77971e-07
34.8904,1.0588e-06
36.487,1.13981e-06
38.0836,1.22072e-06
39.6802,1.30153e-06
41.2767,1.38212e-06
42.8733,1.46256e-06
44.4699,1.54261e-06
46.0664,1.62238e-06
47.663,1.70188e-06
49.2596,1.78108e-06
50.01,1.81823e-06

