"x","y"
49.954,1.11429e-05
49.8479,1.10763e-05
49.6358,1.09434e-05
49.2228,1.06851e-05
48.419,1.01851e-05
46.8541,9.22461e-06
45.2575,8.2663e-06
43.661,7.33586e-06
42.0644,6.4382e-06
40.4678,5.57922e-06
38.8713,4.76558e-06
37.2747,4.00421e-06
35.6781,3.30252e-06
34.0816,2.6683e-06
32.485,2.10785e-06
30.8884,1.6248e-06
29.2918,1.21979e-06
27.6953,8.90466e-07
26.0987,6.31445e-07
24.5021,4.35184e-07
22.9056,2.91791e-07
21.309,1.90758e-07
19.7124,1.21954e-07
18.1159,7.63709e-08
16.5193,4.68591e-08
14.9227,2.81025e-08
13.3261,1.6302e-08
11.7296,8.9505e-09
10.133,4.65838e-09
8.53644,2.43015e-09
6.93987,1.28675e-09
5.3433,6.59594e-10
3.74673,3.03857e-10
2.15016,1.1894e-10
0.553588,4.28402e-11
-1.04298,1.47057e-11
-2.63955,3.91088e-12
-4.23612,5.6604e-13
-5.83269,5.68034e-14
-6.01,4.42476e-14

