"x","y"
49.954,1.89032e-05
49.8479,1.88482e-05
49.6358,1.87383e-05
49.2228,1.85242e-05
48.419,1.81068e-05
46.8541,1.72926e-05
45.2575,1.64593e-05
43.661,1.56231e-05
42.0644,1.4785e-05
40.4678,1.39454e-05
38.8713,1.3104e-05
37.2747,1.22611e-05
35.6781,1.14174e-05
34.0816,1.05744e-05
32.485,9.73423e-06
30.8884,8.89955e-06
29.2918,8.0732e-06
27.6953,7.2574e-06
26.0987,6.45447e-06
24.5021,5.66773e-06
22.9056,4.90131e-06
21.309,4.16019e-06
19.7124,3.45176e-06
18.1159,2.78979e-06
16.5193,2.18855e-06
14.9227,1.65866e-06
13.3261,1.21105e-06
11.7296,8.53619e-07
10.133,5.85999e-07
8.53644,3.94962e-07
6.93987,2.63801e-07
5.3433,1.75125e-07
3.74673,1.1533e-07
2.15016,7.3873e-08
0.553588,4.34146e-08
-1.04298,2.25822e-08
-2.63955,1.21803e-08
-4.23612,7.25736e-09
-5.83269,4.63916e-09
-6.01,4.42668e-09

