"x","y"
49.954,6.98026e-05
49.8479,6.95811e-05
49.6414,6.91507e-05
49.2395,6.83143e-05
48.4571,6.66935e-05
46.934,6.35549e-05
45.3374,6.02918e-05
43.7408,5.70615e-05
42.1442,5.3868e-05
40.5477,5.07037e-05
38.9511,4.75739e-05
37.3545,4.44801e-05
35.758,4.14255e-05
34.1614,3.84091e-05
32.5648,3.54355e-05
30.9683,3.25046e-05
29.3717,2.96304e-05
27.7751,2.68151e-05
26.1785,2.40669e-05
24.582,2.13955e-05
22.9854,1.881e-05
21.3888,1.63271e-05
19.7923,1.39587e-05
18.1957,1.17257e-05
16.5991,9.65549e-06
15.0026,7.77241e-06
13.406,6.10679e-06
11.8094,4.67536e-06
10.2128,3.4858e-06
8.61627,2.52992e-06
7.0197,1.78258e-06
5.42313,1.20973e-06
3.82656,7.77151e-07
2.22999,4.63576e-07
0.633423,2.65209e-07
-0.963147,1.58262e-07
-2.55972,1.01249e-07
-4.15629,6.81894e-08
-5.75286,4.7293e-08
-6.01,4.46546e-08

