"x","y"
-5.95398,4.96348e-09
-5.84194,5.09111e-09
-5.62384,5.35029e-09
-5.19926,5.89936e-09
-4.37275,7.17139e-09
-2.77618,1.07656e-08
-1.17961,1.71985e-08
0.416961,3.00542e-08
2.01353,5.5303e-08
3.6101,9.40141e-08
5.20667,1.4215e-07
6.80324,1.98442e-07
8.39981,2.64066e-07
9.99638,3.41113e-07
11.593,4.31808e-07
13.1895,5.38047e-07
14.7861,6.6153e-07
16.3827,8.03087e-07
17.9792,9.63091e-07
19.5758,1.14209e-06
21.1724,1.339e-06
22.7689,1.55343e-06
24.3655,1.78426e-06
25.9621,2.03012e-06
27.5587,2.29016e-06
29.1552,2.56261e-06
30.7518,2.84661e-06
32.3484,3.14071e-06
33.9449,3.44396e-06
35.5415,3.75528e-06
37.1381,4.07377e-06
38.7346,4.39871e-06
40.3312,4.7292e-06
41.9278,5.06447e-06
43.5244,5.40404e-06
45.1209,5.74774e-06
46.7175,6.09453e-06
48.3141,6.44419e-06
49.9106,6.79645e-06
50.01,6.81855e-06

