"x","y"
-5.95398,2.71181e-13
-5.84493,3.13012e-13
-5.63264,4.16217e-13
-5.21938,7.17406e-13
-4.43696,1.6459e-12
-2.95556,4.51338e-12
-1.35899,1.0241e-11
0.237583,2.32197e-11
1.83415,5.99207e-11
3.43072,1.56736e-10
5.02729,3.40324e-10
6.62386,6.36057e-10
8.22043,1.09534e-09
9.817,1.81766e-09
11.4136,3.00195e-09
13.0101,5.07164e-09
14.6067,8.97219e-09
16.2033,1.66988e-08
17.7999,3.15531e-08
19.3964,5.78937e-08
20.993,1.02028e-07
22.5896,1.72591e-07
24.1861,2.76523e-07
25.7827,4.13908e-07
27.3793,5.79476e-07
28.9758,7.67353e-07
30.5724,9.73038e-07
32.169,1.19334e-06
33.7656,1.42596e-06
35.3621,1.66915e-06
36.9587,1.92155e-06
38.5553,2.18203e-06
40.1518,2.44968e-06
41.7484,2.7237e-06
43.345,3.00341e-06
44.9415,3.28823e-06
46.5381,3.57764e-06
48.1347,3.8712e-06
49.7313,4.16849e-06
50.01,4.22074e-06

