"x","y"
-5.95398,5.70593e-09
-5.84194,5.83075e-09
-5.61786,6.08817e-09
-5.18165,6.62032e-09
-4.3325,7.78725e-09
-2.73593,1.05526e-08
-1.13936,1.43255e-08
0.457213,1.95519e-08
2.05378,2.69188e-08
3.65035,3.74457e-08
5.24692,5.25565e-08
6.84349,7.39486e-08
8.44006,1.03127e-07
10.0366,1.40863e-07
11.6332,1.87232e-07
13.2298,2.42287e-07
14.8263,3.06279e-07
16.4229,3.79946e-07
18.0195,4.63859e-07
19.6161,5.58831e-07
21.2126,6.65585e-07
22.8092,7.84278e-07
24.4058,9.15322e-07
26.0023,1.05871e-06
27.5989,1.21419e-06
29.1955,1.3813e-06
30.792,1.55952e-06
32.3886,1.74803e-06
33.9852,1.94606e-06
35.5818,2.15286e-06
37.1783,2.36743e-06
38.7749,2.58901e-06
40.3715,2.8168e-06
41.968,3.05034e-06
43.5646,3.28833e-06
45.1612,3.53042e-06
46.7577,3.77621e-06
48.3543,4.02514e-06
49.9509,4.27644e-06
50.01,4.28579e-06

