"x","y"
49.954,1.9606e-05
49.8479,1.94969e-05
49.6358,1.92791e-05
49.2228,1.88566e-05
48.419,1.80405e-05
46.8541,1.6477e-05
45.2575,1.49186e-05
43.661,1.3402e-05
42.0644,1.19315e-05
40.4678,1.05126e-05
38.8713,9.15181e-06
37.2747,7.85635e-06
35.6781,6.63505e-06
34.0816,5.49845e-06
32.485,4.4579e-06
30.8884,3.52623e-06
29.2918,2.71603e-06
27.6953,2.03694e-06
26.0987,1.49086e-06
24.5021,1.06883e-06
22.9056,7.52486e-07
21.309,5.19819e-07
19.7124,3.50766e-07
18.1159,2.29771e-07
16.5193,1.45659e-07
14.9227,8.98998e-08
13.3261,5.47734e-08
11.7296,3.32242e-08
10.133,1.99108e-08
8.53644,1.14956e-08
6.93987,6.11665e-09
5.3433,2.80493e-09
3.74673,1.0565e-09
2.15016,3.75464e-10
0.553588,1.44847e-10
-1.04298,5.10857e-11
-2.63955,9.57056e-12
-4.23612,9.44711e-13
-5.83269,1.59081e-13
-6.01,1.25069e-13

