"x","y"
-5.95398,8.84916e-09
-5.84194,9.09709e-09
-5.61786,9.61371e-09
-5.1697,1.07362e-08
-4.29728,1.33211e-08
-2.70071,1.99237e-08
-1.10414,3.03969e-08
0.492428,4.78194e-08
2.089,7.77819e-08
3.68557,1.28389e-07
5.28214,2.06844e-07
6.87871,3.16182e-07
8.47528,4.57051e-07
10.0718,6.29831e-07
11.6684,8.34476e-07
13.265,1.06973e-06
14.8616,1.33297e-06
16.4581,1.62056e-06
18.0547,1.92853e-06
19.6513,2.253e-06
21.2478,2.59058e-06
22.8444,2.9384e-06
24.441,3.29419e-06
26.0375,3.65624e-06
27.6341,4.02284e-06
29.2307,4.3932e-06
30.8273,4.76621e-06
32.4238,5.14134e-06
34.0204,5.51797e-06
35.617,5.89584e-06
37.2135,6.27475e-06
38.8101,6.65431e-06
40.4067,7.03439e-06
42.0032,7.41497e-06
43.5998,7.79587e-06
45.1964,8.17706e-06
46.793,8.55847e-06
48.3895,8.94009e-06
49.9861,9.32182e-06
50.01,9.32752e-06

