"x","y"
49.954,9.2087e-05
49.8449,9.18262e-05
49.6268,9.13043e-05
49.1906,9.02612e-05
48.3415,8.82314e-05
46.7449,8.4416e-05
45.1483,8.06024e-05
43.5518,7.67917e-05
41.9552,7.29832e-05
40.3586,6.91794e-05
38.762,6.53801e-05
37.1655,6.15876e-05
35.5689,5.78024e-05
33.9723,5.40276e-05
32.3758,5.02671e-05
30.7792,4.65244e-05
29.1826,4.28048e-05
27.5861,3.91147e-05
25.9895,3.54643e-05
24.3929,3.18649e-05
22.7963,2.83312e-05
21.1998,2.48825e-05
19.6032,2.15447e-05
18.0066,1.83462e-05
16.4101,1.53221e-05
14.8135,1.25131e-05
13.2169,9.95951e-06
11.6204,7.69595e-06
10.0238,5.74561e-06
8.42721,4.11719e-06
6.83064,2.80869e-06
5.23407,1.81378e-06
3.6375,1.11856e-06
2.04093,6.80144e-07
0.44436,4.22057e-07
-1.15221,2.70708e-07
-2.74878,1.78546e-07
-4.34535,1.19757e-07
-5.94192,8.07528e-08
-6.01,7.94034e-08

