"x","y"
-5.95398,4.53677e-10
-5.84194,4.64196e-10
-5.62384,4.85296e-10
-5.19926,5.28836e-10
-4.37275,6.23716e-10
-2.77618,8.5155e-10
-1.17961,1.15343e-09
0.416961,1.55187e-09
2.01353,2.07522e-09
3.6101,2.7605e-09
5.20667,3.64831e-09
6.80324,4.78983e-09
8.39981,6.25578e-09
9.99638,8.12997e-09
11.593,1.0515e-08
13.1895,1.3532e-08
14.7861,1.73325e-08
16.3827,2.21066e-08
17.9792,2.80842e-08
19.5758,3.55245e-08
21.1724,4.47504e-08
22.7689,5.61521e-08
24.3655,7.01732e-08
25.9621,8.73191e-08
27.5587,1.08345e-07
29.1552,1.33882e-07
30.7518,1.64863e-07
32.3484,2.02283e-07
33.9449,2.47279e-07
35.5415,3.01122e-07
37.1381,3.65152e-07
38.7346,4.40765e-07
40.3312,5.29358e-07
41.9278,6.32251e-07
43.5244,7.50726e-07
45.1209,8.85716e-07
46.7175,1.03805e-06
48.3141,1.20824e-06
49.9106,1.39635e-06
50.01,1.40864e-06

