"x","y"
49.954,2.23144e-05
49.8479,2.21839e-05
49.6358,2.19237e-05
49.2228,2.142e-05
48.419,2.0451e-05
46.8541,1.86094e-05
45.2575,1.67979e-05
43.661,1.50597e-05
42.0644,1.3405e-05
40.4678,1.18386e-05
38.8713,1.03679e-05
37.2747,8.99937e-06
35.6781,7.73877e-06
34.0816,6.59075e-06
32.485,5.55893e-06
30.8884,4.64535e-06
29.2918,3.84685e-06
27.6953,3.15821e-06
26.0987,2.57037e-06
24.5021,2.07398e-06
22.9056,1.65993e-06
21.309,1.31805e-06
19.7124,1.0383e-06
18.1159,8.11628e-07
16.5193,6.29707e-07
14.9227,4.84981e-07
13.3261,3.70634e-07
11.7296,2.80879e-07
10.133,2.10901e-07
8.53644,1.56749e-07
6.93987,1.15103e-07
5.3433,8.33559e-08
3.74673,5.95193e-08
2.15016,4.20255e-08
0.553588,2.9474e-08
-1.04298,2.05783e-08
-2.63955,1.42932e-08
-4.23612,9.85492e-09
-5.83269,6.72401e-09
-6.01,6.43935e-09

