"x","y"
-5.95398,3.33958e-10
-5.84493,3.45855e-10
-5.63264,3.6986e-10
-5.21938,4.19903e-10
-4.41492,5.31106e-10
-2.89179,8.00785e-10
-1.29522,1.19413e-09
0.301353,1.75503e-09
1.89792,2.5785e-09
3.49449,3.82908e-09
5.09106,5.7708e-09
6.68763,8.75364e-09
8.2842,1.31266e-08
9.88077,1.91921e-08
11.4773,2.72682e-08
13.0739,3.77463e-08
14.6705,5.11239e-08
16.2671,6.7986e-08
17.8636,8.90028e-08
19.4602,1.14917e-07
21.0568,1.46489e-07
22.6533,1.8445e-07
24.2499,2.29471e-07
25.8465,2.82065e-07
27.443,3.42523e-07
29.0396,4.10965e-07
30.6362,4.86997e-07
32.2328,5.70174e-07
33.8293,6.59947e-07
35.4259,7.55088e-07
37.0225,8.54786e-07
38.619,9.58051e-07
40.2156,1.06401e-06
41.8122,1.17175e-06
43.4087,1.28061e-06
45.0053,1.38993e-06
46.6019,1.49939e-06
48.1985,1.60838e-06
49.795,1.71682e-06
50.01,1.73138e-06

