"x","y"
49.954,1.7044e-05
49.8479,1.69735e-05
49.6358,1.68325e-05
49.2228,1.65583e-05
48.419,1.60238e-05
46.8541,1.49841e-05
45.2575,1.39263e-05
43.661,1.28747e-05
42.0644,1.18324e-05
40.4678,1.08047e-05
38.8713,9.79604e-06
37.2747,8.81155e-06
35.6781,7.85669e-06
34.0816,6.93688e-06
32.485,6.05776e-06
30.8884,5.22562e-06
29.2918,4.44666e-06
27.6953,3.72761e-06
26.0987,3.07458e-06
24.5021,2.49297e-06
22.9056,1.98707e-06
21.309,1.55702e-06
19.7124,1.20009e-06
18.1159,9.10699e-07
16.5193,6.80932e-07
14.9227,5.01622e-07
13.3261,3.63686e-07
11.7296,2.58735e-07
10.133,1.80068e-07
8.53644,1.22378e-07
6.93987,8.15708e-08
5.3433,5.39953e-08
3.74673,3.60171e-08
2.15016,2.43374e-08
0.553588,1.65734e-08
-1.04298,1.12487e-08
-2.63955,7.50595e-09
-4.23612,4.84107e-09
-5.83269,2.95581e-09
-6.01,2.78578e-09

