"x","y"
49.954,0.000103083
49.8479,0.000102832
49.6358,0.000102328
49.2115,0.00010132
48.3856,9.93606e-05
46.7891,9.5578e-05
45.1925,9.18027e-05
43.5959,8.80358e-05
41.9994,8.42762e-05
40.4028,8.0527e-05
38.8062,7.67875e-05
37.2096,7.3059e-05
35.6131,6.93424e-05
34.0165,6.56386e-05
32.4199,6.19466e-05
30.8234,5.82682e-05
29.2268,5.46061e-05
27.6302,5.09587e-05
26.0337,4.73285e-05
24.4371,4.37171e-05
22.8405,4.01244e-05
21.2439,3.65522e-05
19.6474,3.3006e-05
18.0508,2.94878e-05
16.4542,2.60033e-05
14.8577,2.25602e-05
13.2611,1.91743e-05
11.6645,1.58651e-05
10.068,1.26693e-05
8.47139,9.63668e-06
6.87482,6.83735e-06
5.27825,4.34391e-06
3.68168,2.21354e-06
2.08511,6.92196e-07
0.488539,1.2965e-07
-1.10803,1.87856e-08
-2.7046,9.05812e-10
-4.30117,1.97079e-12
-5.89774,-5.43096e-20
-6.01,1.70791e-20

