"x","y"
-5.95398,-3.5373e-21
-5.84493,-1.57927e-20
-5.63264,-2.11726e-21
-5.23071,5.0564e-19
-4.49115,6.50372e-15
-3.2487,2.25818e-11
-1.65213,9.9102e-10
-0.0555559,9.15401e-09
1.54101,5.3135e-08
3.13758,2.0856e-07
4.73415,4.45541e-07
6.33072,7.14579e-07
7.92729,1.00006e-06
9.52386,1.29742e-06
11.1204,1.60501e-06
12.717,1.92144e-06
14.3136,2.24614e-06
15.9101,2.57799e-06
17.5067,2.91629e-06
19.1033,3.26013e-06
20.6999,3.60882e-06
22.2964,3.96171e-06
23.893,4.31821e-06
25.4896,4.67785e-06
27.0861,5.04028e-06
28.6827,5.40511e-06
30.2793,5.77199e-06
31.8758,6.14077e-06
33.4724,6.5112e-06
35.069,6.88309e-06
36.6656,7.25632e-06
38.2621,7.63071e-06
39.8587,8.00614e-06
41.4553,8.38262e-06
43.0518,8.76e-06
44.6484,9.13814e-06
46.245,9.51693e-06
47.8415,9.89646e-06
49.4381,1.02767e-05
50.01,1.0413e-05

