"x","y"
-5.95398,-9.35454e-21
-5.84493,-3.56045e-19
-5.63264,-1.94377e-21
-5.24203,-1.45687e-19
-4.50247,7.06262e-20
-3.26002,4.44172e-17
-1.66345,8.94256e-15
-0.066878,1.02812e-13
1.52969,2.14149e-12
3.12626,9.47613e-12
4.72283,4.23337e-11
6.3194,2.07783e-10
7.91597,5.84754e-10
9.51254,1.36854e-09
11.1091,3.13172e-09
12.7057,6.64828e-09
14.3023,1.22308e-08
15.8988,2.00799e-08
17.4954,3.05629e-08
19.092,4.40642e-08
20.6885,6.08608e-08
22.2851,8.10818e-08
23.8817,1.04731e-07
25.4782,1.31722e-07
27.0748,1.61909e-07
28.6714,1.9512e-07
30.268,2.31156e-07
31.8645,2.69777e-07
33.4611,3.10755e-07
35.0577,3.5387e-07
36.6542,3.98911e-07
38.2508,4.45665e-07
39.8474,4.93947e-07
41.4439,5.43553e-07
43.0405,5.94339e-07
44.6371,6.46159e-07
46.2337,6.98885e-07
47.8302,7.52404e-07
49.4268,8.06618e-07
50.01,8.26577e-07

