"x","y"
-5.95398,2.90802e-09
-5.84493,3.07779e-09
-5.63264,3.42239e-09
-5.21938,4.14757e-09
-4.43696,5.72153e-09
-2.95556,9.53792e-09
-1.35899,1.51628e-08
0.237583,2.28154e-08
1.83415,3.30982e-08
3.43072,4.6647e-08
5.02729,6.41811e-08
6.62386,8.63932e-08
8.22043,1.13985e-07
9.817,1.47589e-07
11.4136,1.87804e-07
13.0101,2.35008e-07
14.6067,2.89467e-07
16.2033,3.5135e-07
17.7999,4.20552e-07
19.3964,4.96943e-07
20.993,5.80062e-07
22.5896,6.69497e-07
24.1861,7.64706e-07
25.7827,8.64972e-07
27.3793,9.69685e-07
28.9758,1.07821e-06
30.5724,1.19004e-06
32.169,1.30425e-06
33.7656,1.42048e-06
35.3621,1.53831e-06
36.9587,1.65721e-06
38.5553,1.77685e-06
40.1518,1.89698e-06
41.7484,2.01758e-06
43.345,2.13794e-06
44.9415,2.2582e-06
46.5381,2.37825e-06
48.1347,2.49797e-06
49.7313,2.61742e-06
50.01,2.63823e-06

