"x","y"
-5.95398,2.31132e-08
-5.84194,2.38301e-08
-5.61786,2.53331e-08
-5.18165,2.85498e-08
-4.3325,3.61466e-08
-2.73593,5.75254e-08
-1.13936,9.52425e-08
0.457213,1.62342e-07
2.05378,2.70543e-07
3.65035,4.19633e-07
5.24692,6.00805e-07
6.84349,8.05204e-07
8.44006,1.02664e-06
10.0366,1.26118e-06
11.6332,1.5064e-06
13.2298,1.76068e-06
14.8263,2.02297e-06
16.4229,2.29254e-06
18.0195,2.56868e-06
19.6161,2.85102e-06
21.2126,3.13902e-06
22.8092,3.43248e-06
24.4058,3.73098e-06
26.0023,4.03419e-06
27.5989,4.34183e-06
29.1955,4.65356e-06
30.792,4.96918e-06
32.3886,5.28837e-06
33.9852,5.61092e-06
35.5818,5.93661e-06
37.1783,6.26521e-06
38.7749,6.59652e-06
40.3715,6.93036e-06
41.968,7.26654e-06
43.5646,7.60489e-06
45.1612,7.94525e-06
46.7577,8.28748e-06
48.3543,8.63147e-06
49.9509,8.9771e-06
50.01,8.98991e-06

