"x","y"
49.954,8.88786e-05
49.8449,8.86426e-05
49.6268,8.81708e-05
49.1906,8.7228e-05
48.3415,8.53964e-05
46.7449,8.19646e-05
45.1483,7.8551e-05
43.5518,7.51567e-05
41.9552,7.17827e-05
40.3586,6.84311e-05
38.762,6.51025e-05
37.1655,6.17996e-05
35.5689,5.85236e-05
33.9723,5.52767e-05
32.3758,5.20609e-05
30.7792,4.88787e-05
29.1826,4.57316e-05
27.5861,4.26219e-05
25.9895,3.95529e-05
24.3929,3.65265e-05
22.7963,3.35464e-05
21.1998,3.06156e-05
19.6032,2.77379e-05
18.0066,2.49176e-05
16.4101,2.21598e-05
14.8135,1.94707e-05
13.2169,1.68583e-05
11.6204,1.43327e-05
10.0238,1.19077e-05
8.42721,9.60223e-06
6.83064,7.44415e-06
5.23407,5.4756e-06
3.6375,3.76129e-06
2.04093,2.38814e-06
0.44436,1.42486e-06
-1.15221,8.41242e-07
-2.74878,5.13076e-07
-4.34535,3.24545e-07
-5.94192,2.09356e-07
-6.01,2.05504e-07

