"x","y"
49.954,0.000115637
49.8449,0.00011536
49.6268,0.000114806
49.1906,0.000113698
48.3415,0.00011154
46.7449,0.000107485
45.1483,0.00010343
43.5518,9.93762e-05
41.9552,9.53238e-05
40.3586,9.12729e-05
38.762,8.72236e-05
37.1655,8.31763e-05
35.5689,7.91308e-05
33.9723,7.50878e-05
32.3758,7.10479e-05
30.7792,6.70111e-05
29.1826,6.29781e-05
27.5861,5.89499e-05
25.9895,5.49274e-05
24.3929,5.09117e-05
22.7963,4.69051e-05
21.1998,4.29093e-05
19.6032,3.89259e-05
18.0066,3.49592e-05
16.4101,3.10144e-05
14.8135,2.70983e-05
13.2169,2.32207e-05
11.6204,1.93967e-05
10.0238,1.56492e-05
8.42721,1.20163e-05
6.83064,8.5678e-06
5.23407,5.44439e-06
3.6375,2.92477e-06
2.04093,1.33642e-06
0.44436,5.79591e-07
-1.15221,2.44119e-07
-2.74878,8.6776e-08
-4.34535,1.6582e-08
-5.94192,1.26719e-10
-6.01,8.73125e-11

