"x","y"
-5.95398,3.43027e-12
-5.84792,8.28479e-12
-5.6471,3.07413e-11
-5.2776,1.62691e-10
-4.61743,1.33163e-09
-3.4027,6.42838e-09
-1.80613,2.0087e-08
-0.209564,4.87323e-08
1.38701,1.12781e-07
2.98358,2.54975e-07
4.58015,4.97136e-07
6.17672,8.05572e-07
7.77329,1.14853e-06
9.36986,1.51081e-06
10.9664,1.88504e-06
12.563,2.26712e-06
14.1596,2.65465e-06
15.7561,3.04611e-06
17.3527,3.44049e-06
18.9493,3.83709e-06
20.5458,4.23542e-06
22.1424,4.63506e-06
23.739,5.03577e-06
25.3356,5.43734e-06
26.9321,5.83956e-06
28.5287,6.24235e-06
30.1253,6.64562e-06
31.7218,7.04929e-06
33.3184,7.45332e-06
34.915,7.85764e-06
36.5115,8.26217e-06
38.1081,8.66694e-06
39.7047,9.0719e-06
41.3013,9.47703e-06
42.8978,9.88227e-06
44.4944,1.02876e-05
46.091,1.06931e-05
47.6875,1.10987e-05
49.2841,1.15043e-05
50.01,1.16888e-05

