"x","y"
49.954,5.25836e-05
49.8479,5.2373e-05
49.6358,5.19522e-05
49.2228,5.11343e-05
48.419,4.95477e-05
46.897,4.65665e-05
45.3004,4.34742e-05
43.7039,4.04238e-05
42.1073,3.7422e-05
40.5107,3.44738e-05
38.9141,3.15865e-05
37.3176,2.8766e-05
35.721,2.60176e-05
34.1244,2.33479e-05
32.5279,2.0765e-05
30.9313,1.82799e-05
29.3347,1.59048e-05
27.7382,1.36521e-05
26.1416,1.15359e-05
24.545,9.57407e-06
22.9484,7.78433e-06
21.3519,6.18569e-06
19.7553,4.79303e-06
18.1587,3.61267e-06
16.5622,2.641e-06
14.9656,1.86708e-06
13.369,1.27343e-06
11.7725,8.36663e-07
10.1759,5.29157e-07
8.57931,3.22173e-07
6.98274,1.89127e-07
5.38617,1.07009e-07
3.7896,5.8304e-08
2.19303,3.04689e-08
0.596461,1.53195e-08
-1.00011,7.47045e-09
-2.59668,3.57785e-09
-4.19325,1.6979e-09
-5.78982,7.85555e-10
-6.01,6.94767e-10

