"x","y"
49.954,3.41169e-05
49.8479,3.39514e-05
49.6358,3.36208e-05
49.2228,3.29793e-05
48.419,3.17381e-05
46.8541,2.9356e-05
45.2575,2.69747e-05
43.661,2.46484e-05
42.0644,2.23836e-05
40.4678,2.01881e-05
38.8713,1.80698e-05
37.2747,1.6038e-05
35.6781,1.41016e-05
34.0816,1.22701e-05
32.485,1.05569e-05
30.8884,8.96973e-06
29.2918,7.51609e-06
27.6953,6.20446e-06
26.0987,5.03889e-06
24.5021,4.02047e-06
22.9056,3.15002e-06
21.309,2.42337e-06
19.7124,1.83151e-06
18.1159,1.36273e-06
16.5193,1.001e-06
14.9227,7.27119e-07
13.3261,5.22583e-07
11.7296,3.71469e-07
10.133,2.60946e-07
8.53644,1.81041e-07
6.93987,1.24024e-07
5.3433,8.37572e-08
3.74673,5.535e-08
2.15016,3.51381e-08
0.553588,2.07116e-08
-1.04298,1.07148e-08
-2.63955,4.45723e-09
-4.23612,1.48016e-09
-5.83269,4.78763e-10
-6.01,4.21012e-10

