"x","y"
-5.95398,5.43267e-11
-5.84493,5.86757e-11
-5.63264,6.80909e-11
-5.21938,9.08641e-11
-4.41492,1.60817e-10
-2.89179,4.69087e-10
-1.29522,1.14032e-09
0.301353,2.21818e-09
1.89792,3.80905e-09
3.49449,6.09523e-09
5.09106,9.34409e-09
6.68763,1.39125e-08
8.2842,2.02272e-08
9.88077,2.87723e-08
11.4773,4.00932e-08
13.0739,5.48451e-08
14.6705,7.38211e-08
16.2671,9.79261e-08
17.8636,1.28105e-07
19.4602,1.6515e-07
21.0568,2.09783e-07
22.6533,2.62504e-07
24.2499,3.23902e-07
25.8465,3.94771e-07
27.443,4.75776e-07
29.0396,5.67994e-07
30.6362,6.71928e-07
32.2328,7.88465e-07
33.8293,9.18133e-07
35.4259,1.06138e-06
37.0225,1.21855e-06
38.619,1.38938e-06
40.2156,1.57383e-06
41.8122,1.77134e-06
43.4087,1.9814e-06
45.0053,2.20361e-06
46.6019,2.4366e-06
48.1985,2.6795e-06
49.795,2.93144e-06
50.01,2.96599e-06

