"x","y"
49.954,2.88037e-05
49.8479,2.86507e-05
49.6358,2.83451e-05
49.2228,2.77519e-05
48.419,2.66033e-05
46.8541,2.43904e-05
45.2575,2.21666e-05
43.661,1.99875e-05
42.0644,1.7862e-05
40.4678,1.57995e-05
38.8713,1.38082e-05
37.2747,1.18982e-05
35.6781,1.0082e-05
34.0816,8.37574e-06
32.485,6.80264e-06
30.8884,5.39653e-06
29.2918,4.17927e-06
27.6953,3.15912e-06
26.0987,2.3335e-06
24.5021,1.6913e-06
22.9056,1.21028e-06
21.309,8.60312e-07
19.7124,6.10942e-07
18.1159,4.35433e-07
16.5193,3.12454e-07
14.9227,2.2538e-07
13.3261,1.6256e-07
11.7296,1.16726e-07
10.133,8.33384e-08
8.53644,5.89638e-08
6.93987,4.11405e-08
5.3433,2.80687e-08
3.74673,1.84771e-08
2.15016,1.14393e-08
0.553588,6.77997e-09
-1.04298,4.05308e-09
-2.63955,2.40776e-09
-4.23612,1.3888e-09
-5.83269,7.57792e-10
-6.01,7.05254e-10

