"x","y"
-5.95398,1.00302e-10
-5.84493,1.03497e-10
-5.63264,1.09956e-10
-5.21938,1.23555e-10
-4.41492,1.54126e-10
-2.89179,2.30464e-10
-1.29522,3.4741e-10
0.301353,5.22821e-10
1.89792,7.82348e-10
3.49449,1.13503e-09
5.09106,1.61392e-09
6.68763,2.26448e-09
8.2842,3.14319e-09
9.88077,4.32268e-09
11.4773,5.89668e-09
13.0739,7.99162e-09
14.6705,1.07552e-08
16.2671,1.43997e-08
17.8636,1.91791e-08
19.4602,2.54242e-08
21.0568,3.35656e-08
22.6533,4.41325e-08
24.2499,5.79086e-08
25.8465,7.57168e-08
27.443,9.87023e-08
29.0396,1.28041e-07
30.6362,1.65351e-07
32.2328,2.12449e-07
33.8293,2.7118e-07
35.4259,3.43711e-07
37.0225,4.32159e-07
38.619,5.38506e-07
40.2156,6.64447e-07
41.8122,8.11164e-07
43.4087,9.79362e-07
45.0053,1.16881e-06
46.6019,1.37888e-06
48.1985,1.60841e-06
49.795,1.85533e-06
50.01,1.88981e-06

