"x","y"
49.954,9.92635e-06
49.8479,9.89371e-06
49.6358,9.82842e-06
49.2228,9.7013e-06
48.419,9.45361e-06
46.8541,8.97122e-06
45.2575,8.47873e-06
43.661,7.98563e-06
42.0644,7.49195e-06
40.4678,6.99775e-06
38.8713,6.50374e-06
37.2747,6.01097e-06
35.6781,5.5209e-06
34.0816,5.03499e-06
32.485,4.55422e-06
30.8884,4.07977e-06
29.2918,3.61353e-06
27.6953,3.15783e-06
26.0987,2.71516e-06
24.5021,2.28943e-06
22.9056,1.8871e-06
21.309,1.51667e-06
19.7124,1.18537e-06
18.1159,8.98674e-07
16.5193,6.60294e-07
14.9227,4.7281e-07
13.3261,3.32118e-07
11.7296,2.30037e-07
10.133,1.57623e-07
8.53644,1.06787e-07
6.93987,7.11307e-08
5.3433,4.58223e-08
3.74673,2.76539e-08
2.15016,1.55299e-08
0.553588,8.73976e-09
-1.04298,5.13468e-09
-2.63955,3.09519e-09
-4.23612,1.85934e-09
-5.83269,1.07946e-09
-6.01,1.0125e-09

