"x","y"
-5.95398,3.17258e-11
-5.84493,3.33716e-11
-5.63264,3.67613e-11
-5.21938,4.41151e-11
-4.43696,6.11066e-11
-2.95556,1.06688e-10
-1.35899,1.81708e-10
0.237583,2.94292e-10
1.83415,4.60422e-10
3.43072,7.03594e-10
5.02729,1.05844e-09
6.62386,1.57032e-09
8.22043,2.29063e-09
9.817,3.28384e-09
11.4136,4.63688e-09
13.0101,6.46458e-09
14.6067,8.91538e-09
16.2033,1.21831e-08
17.7999,1.65027e-08
19.3964,2.21653e-08
20.993,2.95502e-08
22.5896,3.90925e-08
24.1861,5.13234e-08
25.7827,6.69621e-08
27.3793,8.67644e-08
28.9758,1.11764e-07
30.5724,1.42923e-07
32.169,1.81547e-07
33.7656,2.29009e-07
35.3621,2.86595e-07
36.9587,3.55842e-07
38.5553,4.37978e-07
40.1518,5.33747e-07
41.7484,6.43869e-07
43.345,7.68503e-07
44.9415,9.07382e-07
46.5381,1.05976e-06
48.1347,1.22448e-06
49.7313,1.39982e-06
50.01,1.43139e-06

