"x","y"
49.954,0.000109202
49.8449,0.000108928
49.6268,0.000108379
49.1906,0.000107283
48.3415,0.000105149
46.7449,0.000101137
45.1483,9.71251e-05
43.5518,9.31137e-05
41.9552,8.91022e-05
40.3586,8.50922e-05
38.762,8.10833e-05
37.1655,7.70753e-05
35.5689,7.30704e-05
33.9723,6.90675e-05
32.3758,6.50699e-05
30.7792,6.10783e-05
29.1826,5.70932e-05
27.5861,5.31216e-05
25.9895,4.91657e-05
24.3929,4.52309e-05
22.7963,4.13253e-05
21.1998,3.74596e-05
19.6032,3.3646e-05
18.0066,2.99019e-05
16.4101,2.62485e-05
14.8135,2.2715e-05
13.2169,1.93333e-05
11.6204,1.61463e-05
10.0238,1.31991e-05
8.42721,1.05361e-05
6.83064,8.18962e-06
5.23407,6.17327e-06
3.6375,4.47724e-06
2.04093,3.07734e-06
0.44436,1.94601e-06
-1.15221,1.06438e-06
-2.74878,4.43982e-07
-4.34535,1.37015e-07
-5.94192,5.1018e-08
-6.01,4.93253e-08

