"x","y"
49.954,2.75955e-05
49.8479,2.74442e-05
49.6414,2.71505e-05
49.2395,2.65798e-05
48.4571,2.54739e-05
46.934,2.33433e-05
45.3374,2.11468e-05
43.7408,1.89961e-05
42.1442,1.68983e-05
40.5477,1.4864e-05
38.9511,1.29045e-05
37.3545,1.10352e-05
35.758,9.27221e-06
34.1614,7.63688e-06
32.5648,6.15311e-06
30.9683,4.84082e-06
29.3717,3.71086e-06
27.7751,2.76638e-06
26.1785,2.00276e-06
24.582,1.40789e-06
22.9854,9.61778e-07
21.3888,6.38733e-07
19.7923,4.13066e-07
18.1957,2.60492e-07
16.5991,1.60598e-07
15.0026,9.67312e-08
13.406,5.67601e-08
11.8094,3.21849e-08
10.2128,1.75205e-08
8.61627,9.06514e-09
7.0197,4.37444e-09
5.42313,1.95612e-09
3.82656,8.16094e-10
2.22999,2.84712e-10
0.633423,7.16071e-11
-0.963147,1.34078e-11
-2.55972,6.76657e-13
-4.15629,1.36525e-14
-5.75286,2.73953e-18
-6.01,1.97906e-19

