"x","y"
-5.95398,4.33679e-21
-5.84493,1.08574e-20
-5.63264,6.86669e-20
-5.23071,3.54792e-18
-4.49115,1.47356e-16
-3.20925,1.73742e-14
-1.61268,7.15353e-13
-0.0161129,5.2752e-12
1.58046,2.93161e-11
3.17703,1.02115e-10
4.7736,2.50898e-10
6.37017,5.36872e-10
7.96674,1.02074e-09
9.56331,1.80522e-09
11.1599,3.05044e-09
12.7564,4.96975e-09
14.353,7.85066e-09
15.9496,1.21016e-08
17.5462,1.82674e-08
19.1427,2.70762e-08
20.7393,3.94977e-08
22.3359,5.67876e-08
23.9324,8.05637e-08
25.529,1.12681e-07
27.1256,1.55466e-07
28.7221,2.11276e-07
30.3187,2.82751e-07
31.9153,3.72593e-07
33.5119,4.83434e-07
35.1084,6.16639e-07
36.705,7.73208e-07
38.3016,9.53096e-07
39.8981,1.15493e-06
41.4947,1.37563e-06
43.0913,1.61181e-06
44.6878,1.85955e-06
46.2844,2.11478e-06
47.881,2.37366e-06
49.4776,2.63303e-06
50.01,2.71918e-06

