"x","y"
-5.95398,5.00107e-11
-5.84493,6.05289e-11
-5.63264,8.41387e-11
-5.23071,1.42367e-10
-4.46971,3.23056e-10
-3.06949,1.06295e-09
-1.47292,2.79444e-09
0.123652,5.6924e-09
1.72022,1.02666e-08
3.31679,1.74945e-08
4.91336,2.88682e-08
6.50993,4.60788e-08
8.1065,7.03205e-08
9.70307,1.01903e-07
11.2996,1.40674e-07
12.8962,1.86313e-07
14.4928,2.38491e-07
16.0894,2.96859e-07
17.6859,3.6104e-07
19.2825,4.30622e-07
20.8791,5.05069e-07
22.4756,5.83942e-07
24.0722,6.66666e-07
25.6688,7.52672e-07
27.2653,8.41646e-07
28.8619,9.32947e-07
30.4585,1.02627e-06
32.0551,1.12128e-06
33.6516,1.21773e-06
35.2482,1.31537e-06
36.8448,1.41394e-06
38.4413,1.51331e-06
40.0379,1.61333e-06
41.6345,1.71392e-06
43.231,1.81496e-06
44.8276,1.91639e-06
46.4242,2.01817e-06
48.0208,2.12024e-06
49.6173,2.22254e-06
50.01,2.24773e-06

