"x","y"
49.954,9.31119e-06
49.8479,9.25963e-06
49.6358,9.15675e-06
49.2228,8.95734e-06
48.419,8.57259e-06
46.8541,7.83738e-06
45.2575,7.1069e-06
43.661,6.39757e-06
42.0644,5.71234e-06
40.4678,5.05478e-06
38.8713,4.42905e-06
37.2747,3.83867e-06
35.6781,3.28748e-06
34.0816,2.7795e-06
32.485,2.31845e-06
30.8884,1.90805e-06
29.2918,1.55101e-06
27.6953,1.24765e-06
26.0987,9.94806e-07
24.5021,7.8733e-07
22.9056,6.19445e-07
21.309,4.85108e-07
19.7124,3.78301e-07
18.1159,2.93749e-07
16.5193,2.27159e-07
14.9227,1.74933e-07
13.3261,1.34042e-07
11.7296,1.02073e-07
10.133,7.71893e-08
8.53644,5.79385e-08
6.93987,4.31175e-08
5.3433,3.1748e-08
3.74673,2.30427e-08
2.15016,1.64331e-08
0.553588,1.15598e-08
-1.04298,8.10351e-09
-2.63955,5.68552e-09
-4.23612,3.98438e-09
-5.83269,2.77894e-09
-6.01,2.66878e-09

