"x","y"
-5.95398,2.3269e-10
-5.84194,2.38e-10
-5.62384,2.48665e-10
-5.19926,2.70729e-10
-4.37275,3.19091e-10
-2.77618,4.37305e-10
-1.17961,5.98133e-10
0.416961,8.1683e-10
2.01353,1.10861e-09
3.6101,1.48911e-09
5.20667,1.98044e-09
6.80324,2.61501e-09
8.39981,3.43223e-09
9.99638,4.48295e-09
11.593,5.82493e-09
13.1895,7.53808e-09
14.7861,9.71929e-09
16.3827,1.2485e-08
17.9792,1.59787e-08
19.5758,2.03779e-08
21.1724,2.58914e-08
22.7689,3.27757e-08
24.3655,4.13333e-08
25.9621,5.19256e-08
27.5587,6.49849e-08
29.1552,8.1021e-08
30.7518,1.00633e-07
32.3484,1.24487e-07
33.9449,1.53309e-07
35.5415,1.87818e-07
37.1381,2.28677e-07
38.7346,2.76409e-07
40.3312,3.31359e-07
41.9278,3.93679e-07
43.5244,4.63286e-07
45.1209,5.39911e-07
46.7175,6.22949e-07
48.3141,7.11576e-07
49.9106,8.04691e-07
50.01,8.10609e-07

