"x","y"
-5.95398,1.00441e-07
-5.84493,1.02571e-07
-5.63264,1.06799e-07
-5.21938,1.15361e-07
-4.41492,1.3342e-07
-2.89179,1.73185e-07
-1.29522,2.23749e-07
0.301353,2.84579e-07
1.89792,3.57022e-07
3.49449,4.41888e-07
5.09106,5.40236e-07
6.68763,6.5294e-07
8.2842,7.80453e-07
9.88077,9.23359e-07
11.4773,1.08184e-06
13.0739,1.25611e-06
14.6705,1.44608e-06
16.2671,1.65173e-06
17.8636,1.87238e-06
19.4602,2.10733e-06
21.0568,2.35598e-06
22.6533,2.61773e-06
24.2499,2.89146e-06
25.8465,3.17676e-06
27.443,3.47192e-06
29.0396,3.77637e-06
30.6362,4.08902e-06
32.2328,4.40903e-06
33.8293,4.73549e-06
35.4259,5.06788e-06
37.0225,5.40493e-06
38.619,5.74623e-06
40.2156,6.0912e-06
41.8122,6.43923e-06
43.4087,6.78989e-06
45.0053,7.14308e-06
46.6019,7.49783e-06
48.1985,7.85461e-06
49.795,8.21246e-06
50.01,8.26073e-06

