"x","y"
49.954,8.66009e-05
49.8479,8.63828e-05
49.6358,8.59475e-05
49.2228,8.50996e-05
48.419,8.34551e-05
46.8541,8.02676e-05
45.2575,7.70368e-05
43.661,7.38265e-05
42.0644,7.06346e-05
40.4678,6.7464e-05
38.8713,6.43144e-05
37.2747,6.11941e-05
35.6781,5.80881e-05
34.0816,5.5002e-05
32.485,5.19418e-05
30.8884,4.89084e-05
29.2918,4.58997e-05
27.6953,4.29206e-05
26.0987,3.99746e-05
24.5021,3.70635e-05
22.9056,3.41929e-05
21.309,3.13675e-05
19.7124,2.85944e-05
18.1159,2.58814e-05
16.5193,2.32383e-05
14.9227,2.06708e-05
13.3261,1.81992e-05
11.7296,1.58321e-05
10.133,1.35845e-05
8.53644,1.14712e-05
6.93987,9.51034e-06
5.3433,7.72025e-06
3.74673,6.11954e-06
2.15016,4.72144e-06
0.553588,3.53526e-06
-1.04298,2.55739e-06
-2.63955,1.78236e-06
-4.23612,1.19095e-06
-5.83269,7.59054e-07
-6.01,7.19745e-07

