"x","y"
-5.95398,4.74824e-09
-5.84493,4.95152e-09
-5.63264,5.36483e-09
-5.21938,6.23919e-09
-4.41492,8.23275e-09
-2.89179,1.33031e-08
-1.29522,2.10972e-08
0.301353,3.25307e-08
1.89792,4.90867e-08
3.49449,7.26703e-08
5.09106,1.05663e-07
6.68763,1.50818e-07
8.2842,2.10799e-07
9.88077,2.87392e-07
11.4773,3.80852e-07
13.0739,4.89913e-07
14.6705,6.12438e-07
16.2671,7.46139e-07
17.8636,8.88997e-07
19.4602,1.03939e-06
21.0568,1.19607e-06
22.6533,1.35809e-06
24.2499,1.5247e-06
25.8465,1.69534e-06
27.443,1.86954e-06
29.0396,2.04697e-06
30.6362,2.22727e-06
32.2328,2.41021e-06
33.8293,2.59554e-06
35.4259,2.78308e-06
37.0225,2.97264e-06
38.619,3.16406e-06
40.2156,3.3572e-06
41.8122,3.55193e-06
43.4087,3.74812e-06
45.0053,3.94566e-06
46.6019,4.14446e-06
48.1985,4.34443e-06
49.795,4.54548e-06
50.01,4.57262e-06

