"x","y"
-5.95398,1.82774e-10
-5.84493,2.18552e-10
-5.63264,3.05109e-10
-5.23071,5.6345e-10
-4.46971,1.80087e-09
-3.0289,9.27886e-09
-1.43233,3.20799e-08
0.164239,8.16435e-08
1.76081,1.60121e-07
3.35738,2.66035e-07
4.95395,3.96748e-07
6.55052,5.48669e-07
8.14709,7.18606e-07
9.74366,9.04033e-07
11.3402,1.10344e-06
12.9368,1.31539e-06
14.5334,1.53871e-06
16.1299,1.77255e-06
17.7265,2.01587e-06
19.3231,2.26774e-06
20.9196,2.52723e-06
22.5162,2.79352e-06
24.1128,3.06591e-06
25.7094,3.34371e-06
27.3059,3.62626e-06
28.9025,3.91301e-06
30.4991,4.20346e-06
32.0956,4.49726e-06
33.6922,4.79402e-06
35.2888,5.09335e-06
36.8853,5.39509e-06
38.4819,5.69889e-06
40.0785,6.00461e-06
41.6751,6.31194e-06
43.2716,6.6208e-06
44.8682,6.93122e-06
46.4648,7.24275e-06
48.0613,7.55559e-06
49.6579,7.86939e-06
50.01,7.93872e-06

