"x","y"
49.954,7.86763e-05
49.8479,7.8469e-05
49.6358,7.80544e-05
49.2115,7.72259e-05
48.3856,7.56155e-05
46.7891,7.25125e-05
45.1925,6.94233e-05
43.5959,6.63477e-05
41.9994,6.32877e-05
40.4028,6.02444e-05
38.8062,5.72178e-05
37.2096,5.42102e-05
35.6131,5.1223e-05
34.0165,4.82585e-05
32.4199,4.53166e-05
30.8234,4.23992e-05
29.2268,3.95108e-05
27.6302,3.66514e-05
26.0337,3.38247e-05
24.4371,3.10343e-05
22.8405,2.82836e-05
21.2439,2.55786e-05
19.6474,2.29253e-05
18.0508,2.03314e-05
16.4542,1.78075e-05
14.8577,1.53659e-05
13.2611,1.30214e-05
11.6645,1.07969e-05
10.068,8.71618e-06
8.47139,6.80905e-06
6.87482,5.10903e-06
5.27825,3.6464e-06
3.68168,2.44108e-06
2.08511,1.49061e-06
0.488539,7.80018e-07
-1.10803,3.17943e-07
-2.7046,9.60997e-08
-4.30117,1.75334e-08
-5.89774,1.58526e-09
-6.01,1.31485e-09

