"x","y"
-5.95398,2.41014e-12
-5.84493,3.06784e-12
-5.63264,4.93475e-12
-5.23071,1.37443e-11
-4.46971,1.15169e-10
-3.06949,1.04596e-09
-1.47292,6.37383e-09
0.123652,1.72967e-08
1.72022,3.51004e-08
3.31679,6.25758e-08
4.91336,1.0292e-07
6.50993,1.59124e-07
8.1065,2.32956e-07
9.70307,3.24156e-07
11.2996,4.30726e-07
12.8962,5.49915e-07
14.4928,6.79084e-07
16.0894,8.16077e-07
17.6859,9.59224e-07
19.2825,1.10728e-06
20.8791,1.25932e-06
22.4756,1.41461e-06
24.0722,1.57258e-06
25.6688,1.7328e-06
27.2653,1.89491e-06
28.8619,2.05863e-06
30.4585,2.22371e-06
32.0551,2.38998e-06
33.6516,2.55724e-06
35.2482,2.72538e-06
36.8448,2.89429e-06
38.4413,3.06386e-06
40.0379,3.23401e-06
41.6345,3.40467e-06
43.231,3.57578e-06
44.8276,3.74728e-06
46.4242,3.91914e-06
48.0208,4.09131e-06
49.6173,4.26375e-06
50.01,4.3062e-06

