"x","y"
49.954,4.25321e-05
49.8449,4.24143e-05
49.6268,4.21786e-05
49.1906,4.17074e-05
48.3415,4.07907e-05
46.7449,3.90694e-05
45.1483,3.73513e-05
43.5518,3.56366e-05
41.9552,3.3926e-05
40.3586,3.22199e-05
38.762,3.0519e-05
37.1655,2.8824e-05
35.5689,2.71357e-05
33.9723,2.54552e-05
32.3758,2.37835e-05
30.7792,2.21221e-05
29.1826,2.04726e-05
27.5861,1.88371e-05
25.9895,1.72178e-05
24.3929,1.56178e-05
22.7963,1.40406e-05
21.1998,1.24907e-05
19.6032,1.09739e-05
18.0066,9.49752e-06
16.4101,8.07121e-06
14.8135,6.70779e-06
13.2169,5.42418e-06
11.6204,4.2423e-06
10.0238,3.18836e-06
8.42721,2.28902e-06
6.83064,1.5628e-06
5.23407,1.01075e-06
3.6375,6.14724e-07
2.04093,3.45118e-07
0.44436,1.7065e-07
-1.15221,6.46098e-08
-2.74878,1.2714e-08
-4.34535,1.19503e-09
-5.94192,2.29809e-11
-6.01,1.96368e-11

