"x","y"
49.954,7.80248e-06
49.8479,7.77647e-06
49.6358,7.72469e-06
49.2228,7.62363e-06
48.419,7.42728e-06
46.8541,7.04674e-06
45.2575,6.66097e-06
43.661,6.27816e-06
42.0644,5.89884e-06
40.4678,5.52333e-06
38.8713,5.15221e-06
37.2747,4.78591e-06
35.6781,4.4253e-06
34.0816,4.07077e-06
32.485,3.72347e-06
30.8884,3.38453e-06
29.2918,3.05474e-06
27.6953,2.73562e-06
26.0987,2.4284e-06
24.5021,2.13457e-06
22.9056,1.85572e-06
21.309,1.59348e-06
19.7124,1.34934e-06
18.1159,1.12509e-06
16.5193,9.21873e-07
14.9227,7.40906e-07
13.3261,5.82978e-07
11.7296,4.48828e-07
10.133,3.38582e-07
8.53644,2.51264e-07
6.93987,1.84465e-07
5.3433,1.34532e-07
3.74673,9.75998e-08
2.15016,7.03213e-08
0.553588,5.0141e-08
-1.04298,3.52267e-08
-2.63955,2.42565e-08
-4.23612,1.62782e-08
-5.83269,1.05729e-08
-6.01,1.00541e-08

