"x","y"
-5.95398,9.31368e-20
-5.84792,-5.86868e-20
-5.64144,-6.50951e-20
-5.23951,1.0176e-19
-4.47852,-5.4937e-20
-3.03771,2.08377e-14
-1.44114,5.75099e-10
0.155435,4.59861e-09
1.752,1.41941e-08
3.34857,2.89192e-08
4.94514,4.74857e-08
6.54171,6.86155e-08
8.13828,9.14335e-08
9.73485,1.15412e-07
11.3314,1.40236e-07
12.928,1.65704e-07
14.5246,1.91683e-07
16.1211,2.18078e-07
17.7177,2.44823e-07
19.3143,2.71862e-07
20.9108,2.99155e-07
22.5074,3.2667e-07
24.104,3.54379e-07
25.7006,3.8226e-07
27.2971,4.10295e-07
28.8937,4.38467e-07
30.4903,4.66762e-07
32.0868,4.95168e-07
33.6834,5.23675e-07
35.28,5.52273e-07
36.8765,5.80952e-07
38.4731,6.09711e-07
40.0697,6.3854e-07
41.6663,6.67435e-07
43.2628,6.96388e-07
44.8594,7.25397e-07
46.456,7.54456e-07
48.0525,7.83563e-07
49.6491,8.12714e-07
50.01,8.19309e-07

