"x","y"
49.954,8.10354e-06
49.8449,8.08363e-06
49.6268,8.04379e-06
49.1906,7.96415e-06
48.3415,7.80919e-06
46.7449,7.51818e-06
45.1483,7.22765e-06
43.5518,6.93763e-06
41.9552,6.64819e-06
40.3586,6.35935e-06
38.762,6.07114e-06
37.1655,5.78365e-06
35.5689,5.49693e-06
33.9723,5.21107e-06
32.3758,4.92613e-06
30.7792,4.64223e-06
29.1826,4.35945e-06
27.5861,4.07792e-06
25.9895,3.79777e-06
24.3929,3.51917e-06
22.7963,3.24232e-06
21.1998,2.96744e-06
19.6032,2.69481e-06
18.0066,2.42478e-06
16.4101,2.15775e-06
14.8135,1.89428e-06
13.2169,1.6351e-06
11.6204,1.3812e-06
10.0238,1.13397e-06
8.42721,8.95538e-07
6.83064,6.69292e-07
5.23407,4.60822e-07
3.6375,2.79258e-07
2.04093,1.37227e-07
0.44436,4.62724e-08
-1.15221,7.38873e-09
-2.74878,5.64299e-11
-4.34535,-1.66862e-19
-5.94192,2.98019e-19
-6.01,-1.13804e-19

