"x","y"
-5.95398,1.70214e-09
-5.84493,1.86464e-09
-5.63264,2.21655e-09
-5.21938,3.05367e-09
-4.43696,5.31536e-09
-2.95556,1.31359e-08
-1.35899,3.07307e-08
0.237583,6.54624e-08
1.83415,1.23134e-07
3.43072,2.02397e-07
5.02729,2.98129e-07
6.62386,4.05678e-07
8.22043,5.21878e-07
9.817,6.44702e-07
11.4136,7.72825e-07
13.0101,9.05343e-07
14.6067,1.0416e-06
16.2033,1.18112e-06
17.7999,1.32349e-06
19.3964,1.46842e-06
20.993,1.61563e-06
22.5896,1.76491e-06
24.1861,1.91605e-06
25.7827,2.06889e-06
27.3793,2.22327e-06
28.9758,2.37906e-06
30.5724,2.53617e-06
32.169,2.69445e-06
33.7656,2.8538e-06
35.3621,3.01417e-06
36.9587,3.17544e-06
38.5553,3.33753e-06
40.1518,3.50041e-06
41.7484,3.664e-06
43.345,3.82824e-06
44.9415,3.99307e-06
46.5381,4.15846e-06
48.1347,4.32435e-06
49.7313,4.49071e-06
50.01,4.5198e-06

