"x","y"
-5.95398,2.00157e-15
-5.84792,4.94389e-15
-5.6471,2.52386e-14
-5.26689,5.36178e-13
-4.58758,7.99546e-12
-3.44634,1.92652e-10
-1.84977,1.58205e-09
-0.253199,6.78722e-09
1.34337,1.82456e-08
2.93994,3.95872e-08
4.53651,7.51706e-08
6.13308,1.27365e-07
7.72965,1.96133e-07
9.32622,2.79911e-07
10.9228,3.76367e-07
12.5194,4.83055e-07
14.1159,5.97827e-07
15.7125,7.18985e-07
17.3091,8.45233e-07
18.9056,9.75605e-07
20.5022,1.10938e-06
22.0988,1.24599e-06
23.6954,1.38501e-06
25.2919,1.5261e-06
26.8885,1.66897e-06
28.4851,1.8134e-06
30.0816,1.95921e-06
31.6782,2.10623e-06
33.2748,2.25434e-06
34.8713,2.40341e-06
36.4679,2.55335e-06
38.0645,2.70409e-06
39.6611,2.85552e-06
41.2576,3.00759e-06
42.8542,3.16025e-06
44.4508,3.31342e-06
46.0473,3.46708e-06
47.6439,3.62117e-06
49.2405,3.77567e-06
50.01,3.85027e-06

