"x","y"
-5.95398,3.11309e-15
-5.84792,4.87839e-15
-5.6471,1.31213e-14
-5.26689,6.44632e-14
-4.5673,2.62237e-13
-3.35468,1.46884e-12
-1.75811,1.69114e-11
-0.161543,6.16158e-11
1.43503,1.72926e-10
3.0316,4.92755e-10
4.62817,1.27936e-09
6.22474,2.72902e-09
7.82131,5.11417e-09
9.41788,9.09795e-09
11.0144,1.61248e-08
12.611,2.88165e-08
14.2076,5.02906e-08
15.8042,8.26877e-08
17.4007,1.27419e-07
18.9973,1.85769e-07
20.5939,2.58609e-07
22.1904,3.46201e-07
23.787,4.48379e-07
25.3836,5.64681e-07
26.9801,6.94539e-07
28.5767,8.37305e-07
30.1733,9.9224e-07
31.7699,1.1586e-06
33.3664,1.33546e-06
34.963,1.52188e-06
36.5596,1.717e-06
38.1561,1.91983e-06
39.7527,2.1295e-06
41.3493,2.3454e-06
42.9458,2.56654e-06
44.5424,2.79239e-06
46.139,3.02232e-06
47.7356,3.25579e-06
49.3321,3.49245e-06
50.01,3.59374e-06

