"x","y"
49.954,3.54326e-05
49.8479,3.52758e-05
49.6358,3.4963e-05
49.2228,3.43553e-05
48.419,3.31778e-05
46.8541,3.09077e-05
45.2575,2.86242e-05
43.661,2.63792e-05
42.0644,2.4176e-05
40.4678,2.20192e-05
38.8713,1.99141e-05
37.2747,1.78673e-05
35.6781,1.58854e-05
34.0816,1.39769e-05
32.485,1.21511e-05
30.8884,1.04181e-05
29.2918,8.78944e-06
27.6953,7.27828e-06
26.0987,5.89789e-06
24.5021,4.66133e-06
22.9056,3.58056e-06
21.309,2.66358e-06
19.7124,1.91211e-06
18.1159,1.31916e-06
16.5193,8.68991e-07
14.9227,5.41482e-07
13.3261,3.18262e-07
11.7296,1.80568e-07
10.133,1.02285e-07
8.53644,5.78874e-08
6.93987,3.15143e-08
5.3433,1.54488e-08
3.74673,6.34547e-09
2.15016,2.26479e-09
0.553588,8.07413e-10
-1.04298,2.56281e-10
-2.63955,3.95753e-11
-4.23612,3.36748e-12
-5.83269,9.52757e-14
-6.01,4.22891e-14

