"x","y"
49.954,7.01164e-05
49.8479,6.99135e-05
49.6358,6.95079e-05
49.2228,6.87183e-05
48.419,6.71839e-05
46.8541,6.42038e-05
45.2575,6.11708e-05
43.661,5.81447e-05
42.0644,5.51222e-05
40.4678,5.21034e-05
38.8713,4.90872e-05
37.2747,4.60754e-05
35.6781,4.30755e-05
34.0816,4.00941e-05
32.485,3.71413e-05
30.8884,3.42224e-05
29.2918,3.13389e-05
27.6953,2.84919e-05
26.0987,2.56861e-05
24.5021,2.29348e-05
22.9056,2.02493e-05
21.309,1.76421e-05
19.7124,1.51278e-05
18.1159,1.27312e-05
16.5193,1.04971e-05
14.9227,8.47205e-06
13.3261,6.68452e-06
11.7296,5.15439e-06
10.133,3.88975e-06
8.53644,2.88482e-06
6.93987,2.11723e-06
5.3433,1.54406e-06
3.74673,1.11933e-06
2.15016,8.06184e-07
0.553588,5.74765e-07
-1.04298,4.02182e-07
-2.63955,2.70416e-07
-4.23612,1.6663e-07
-5.83269,9.72352e-08
-6.01,9.1804e-08

