"x","y"
-5.95398,2.67947e-11
-5.84493,2.75579e-11
-5.63264,2.90924e-11
-5.21938,3.23034e-11
-4.41492,3.94928e-11
-2.89179,5.73184e-11
-1.29522,8.39171e-11
0.301353,1.21774e-10
1.89792,1.75301e-10
3.49449,2.50671e-10
5.09106,3.56299e-10
6.68763,5.03627e-10
8.2842,7.07645e-10
9.88077,9.87878e-10
11.4773,1.36995e-09
13.0739,1.88542e-09
14.6705,2.57504e-09
16.2671,3.49072e-09
17.8636,4.69515e-09
19.4602,6.27521e-09
21.0568,8.33034e-09
22.6533,1.09897e-08
24.2499,1.43905e-08
25.8465,1.87286e-08
27.443,2.42289e-08
29.0396,3.11668e-08
30.6362,3.98699e-08
32.2328,5.07495e-08
33.8293,6.42801e-08
35.4259,8.0958e-08
37.0225,1.01411e-07
38.619,1.26343e-07
40.2156,1.56543e-07
41.8122,1.92831e-07
43.4087,2.36089e-07
45.0053,2.87234e-07
46.6019,3.47162e-07
48.1985,4.16738e-07
49.795,4.96712e-07
50.01,5.08321e-07

