"x","y"
-5.95398,8.41513e-10
-5.84194,8.64566e-10
-5.62384,9.11045e-10
-5.19926,1.008e-09
-4.37275,1.22333e-09
-2.77618,1.76183e-09
-1.17961,2.51511e-09
0.416961,3.56151e-09
2.01353,4.99145e-09
3.6101,6.89884e-09
5.20667,9.39878e-09
6.80324,1.26514e-08
8.39981,1.68635e-08
9.99638,2.23052e-08
11.593,2.9298e-08
13.1895,3.8231e-08
14.7861,4.9633e-08
16.3827,6.409e-08
17.9792,8.23952e-08
19.5758,1.05446e-07
21.1724,1.3438e-07
22.7689,1.70689e-07
24.3655,2.16074e-07
25.9621,2.72633e-07
27.5587,3.42398e-07
29.1552,4.27955e-07
30.7518,5.32077e-07
32.3484,6.57539e-07
33.9449,8.07396e-07
35.5415,9.84469e-07
37.1381,1.19009e-06
38.7346,1.42618e-06
40.3312,1.69348e-06
41.9278,1.99195e-06
43.5244,2.32054e-06
45.1209,2.677e-06
46.7175,3.0586e-06
48.3141,3.46151e-06
49.9106,3.88232e-06
50.01,3.90899e-06

