"x","y"
49.954,4.5118e-05
49.8479,4.488e-05
49.6358,4.44052e-05
49.2228,4.34855e-05
48.419,4.17112e-05
46.897,3.84204e-05
45.3004,3.50698e-05
43.7039,3.18219e-05
42.1073,2.86842e-05
40.5107,2.56664e-05
38.9141,2.2778e-05
37.3176,2.00371e-05
35.721,1.74504e-05
34.1244,1.50296e-05
32.5279,1.27865e-05
30.9313,1.07331e-05
29.3347,8.88258e-06
27.7382,7.24702e-06
26.1416,5.83129e-06
24.545,4.63089e-06
22.9484,3.63402e-06
21.3519,2.82183e-06
19.7553,2.17194e-06
18.1587,1.65932e-06
16.5622,1.25969e-06
14.9656,9.51099e-07
13.369,7.14024e-07
11.7725,5.32451e-07
10.1759,3.9379e-07
8.57931,2.88213e-07
6.98274,2.08119e-07
5.38617,1.47662e-07
3.7896,1.02499e-07
2.19303,6.95336e-08
0.596461,4.64278e-08
-1.00011,3.07583e-08
-2.59668,2.02663e-08
-4.19325,1.32397e-08
-4.99153,1.06419e-08
-6.01,7.996e-09

