"x","y"
49.954,3.27461e-05
49.8479,3.26392e-05
49.6358,3.24261e-05
49.2228,3.20103e-05
48.419,3.12026e-05
46.8541,2.96353e-05
45.2575,2.80456e-05
43.661,2.64644e-05
42.0644,2.48902e-05
40.4678,2.33281e-05
38.8713,2.17761e-05
37.2747,2.02349e-05
35.6781,1.87069e-05
34.0816,1.71943e-05
32.485,1.57006e-05
30.8884,1.42296e-05
29.2918,1.27863e-05
27.6953,1.13761e-05
26.0987,1.00038e-05
24.5021,8.68071e-06
22.9056,7.41403e-06
21.309,6.21541e-06
19.7124,5.09916e-06
18.1159,4.08229e-06
16.5193,3.1806e-06
14.9227,2.40591e-06
13.3261,1.76393e-06
11.7296,1.25346e-06
10.133,8.62862e-07
8.53644,5.7387e-07
6.93987,3.66662e-07
5.3433,2.22799e-07
3.74673,1.27202e-07
2.15016,6.86971e-08
0.553588,3.62962e-08
-1.04298,1.861e-08
-2.63955,8.40422e-09
-4.23612,2.41137e-09
-5.83269,1.28923e-10
-6.01,6.66953e-11

