"x","y"
-5.95398,2.13728e-09
-5.84194,2.20107e-09
-5.62384,2.32953e-09
-5.19926,2.59735e-09
-4.37275,3.1911e-09
-2.77618,4.66698e-09
-1.17961,6.732e-09
0.416961,9.67446e-09
2.01353,1.39513e-08
3.6101,2.02387e-08
5.20667,2.93938e-08
6.80324,4.22962e-08
8.39981,5.96819e-08
9.99638,8.21681e-08
11.593,1.10316e-07
13.1895,1.44745e-07
14.7861,1.8619e-07
16.3827,2.35328e-07
17.9792,2.92997e-07
19.5758,3.5977e-07
21.1724,4.36226e-07
22.7689,5.22739e-07
24.3655,6.19373e-07
25.9621,7.26073e-07
27.5587,8.42453e-07
29.1552,9.67952e-07
30.7518,1.10191e-06
32.3484,1.24346e-06
33.9449,1.39178e-06
35.5415,1.54595e-06
37.1381,1.70528e-06
38.7346,1.86864e-06
40.3312,2.03562e-06
41.9278,2.20526e-06
43.5244,2.37704e-06
45.1209,2.55055e-06
46.7175,2.72525e-06
48.3141,2.90098e-06
49.9106,3.07736e-06
50.01,3.08835e-06

