"x","y"
49.954,3.0412e-05
49.8479,3.02962e-05
49.6358,3.00646e-05
49.2228,2.96144e-05
48.419,2.87401e-05
46.8541,2.70467e-05
45.2575,2.53333e-05
43.661,2.36369e-05
42.0644,2.19604e-05
40.4678,2.03098e-05
38.8713,1.86884e-05
37.2747,1.71001e-05
35.6781,1.55505e-05
34.0816,1.40457e-05
32.485,1.25918e-05
30.8884,1.11953e-05
29.2918,9.86377e-06
27.6953,8.60627e-06
26.0987,7.42861e-06
24.5021,6.33832e-06
22.9056,5.34052e-06
21.309,4.44149e-06
19.7124,3.64179e-06
18.1159,2.94158e-06
16.5193,2.33912e-06
14.9227,1.82896e-06
13.3261,1.4039e-06
11.7296,1.05612e-06
10.133,7.77123e-07
8.53644,5.58857e-07
6.93987,3.93405e-07
5.3433,2.72706e-07
3.74673,1.87947e-07
2.15016,1.29871e-07
0.553588,9.02546e-08
-1.04298,6.28559e-08
-2.63955,4.35384e-08
-4.23612,2.96983e-08
-5.83269,1.97432e-08
-6.01,1.88304e-08

