"x","y"
-5.95398,5.92677e-09
-5.84194,6.07314e-09
-5.62384,6.36674e-09
-5.19926,6.97291e-09
-4.37275,8.29612e-09
-2.77618,1.14793e-08
-1.17961,1.56997e-08
0.416961,2.12581e-08
2.01353,2.84968e-08
3.6101,3.77626e-08
5.20667,4.938e-08
6.80324,6.36242e-08
8.39981,8.07386e-08
9.99638,1.00919e-07
11.593,1.24358e-07
13.1895,1.51256e-07
14.7861,1.81796e-07
16.3827,2.16123e-07
17.9792,2.54336e-07
19.5758,2.96512e-07
21.1724,3.42652e-07
22.7689,3.92688e-07
24.3655,4.4651e-07
25.9621,5.03942e-07
27.5587,5.64748e-07
29.1552,6.28637e-07
30.7518,6.95396e-07
32.3484,7.64547e-07
33.9449,8.35861e-07
35.5415,9.09063e-07
37.1381,9.83722e-07
38.7346,1.05961e-06
40.3312,1.13648e-06
41.9278,1.21409e-06
43.5244,1.29233e-06
45.1209,1.3711e-06
46.7175,1.45008e-06
48.3141,1.52931e-06
49.9106,1.60875e-06
50.01,1.61369e-06

