"x","y"
49.954,1.59393e-05
49.8479,1.58877e-05
49.6358,1.57844e-05
49.2228,1.55835e-05
48.419,1.51932e-05
46.8541,1.44372e-05
45.2575,1.36714e-05
43.661,1.2912e-05
42.0644,1.216e-05
40.4678,1.14164e-05
38.8713,1.06821e-05
37.2747,9.95848e-06
35.6781,9.24703e-06
34.0816,8.549e-06
32.485,7.86621e-06
30.8884,7.20084e-06
29.2918,6.55382e-06
27.6953,5.92872e-06
26.0987,5.32767e-06
24.5021,4.75272e-06
22.9056,4.20589e-06
21.309,3.68985e-06
19.7124,3.20646e-06
18.1159,2.75771e-06
16.5193,2.34515e-06
14.9227,1.96972e-06
13.3261,1.63237e-06
11.7296,1.33319e-06
10.133,1.07183e-06
8.53644,8.47488e-07
6.93987,6.58699e-07
5.3433,5.03406e-07
3.74673,3.7899e-07
2.15016,2.8162e-07
0.553588,2.07005e-07
-1.04298,1.50686e-07
-2.63955,1.08586e-07
-4.23612,7.73202e-08
-5.83269,5.4219e-08
-6.01,5.20632e-08

